0.000684,0.048906,0.786770,-0.143437,0.017936,-0.720348,0.678382,0.127921,0.197332,0.181934,0.289073,-0.338608,-0.127407,-0.685586,-0.263730,-0.163876,1.582746,-0.028853,0.261800,-0.067905,0.008099,0.295013,0.009742,0.402933,-0.550680,1.030527,0.448372,0.039496,0.099344,0.013928,-0.471207,0.273713,0.968304,-0.493313,0.000764,-0.114720
0.000449,0.048835,0.786827,-0.143435,0.017841,-0.720169,0.678576,0.128924,0.197376,0.181762,0.287260,-0.338094,-0.128518,-0.684729,-0.264931,-0.164326,1.582237,-0.028822,0.261800,-0.067567,0.006716,0.294477,0.008269,0.402775,-0.556759,1.032840,0.449026,0.039634,0.099328,0.012976,-0.472087,0.274303,0.968936,-0.492987,0.000957,-0.114527
0.000220,0.048770,0.786858,-0.143413,0.017733,-0.720018,0.678744,0.129907,0.197308,0.181610,0.285475,-0.337536,-0.129218,-0.683946,-0.266074,-0.164668,1.581755,-0.028735,0.261800,-0.067173,0.005324,0.293912,0.006553,0.402620,-0.563173,1.035450,0.449545,0.039874,0.099247,0.011999,-0.472932,0.274801,0.969563,-0.492373,0.001086,-0.114391
-0.000001,0.048690,0.786890,-0.143383,0.017584,-0.719924,0.678853,0.130896,0.197184,0.181530,0.283856,-0.336959,-0.129463,-0.683240,-0.267008,-0.164810,1.581337,-0.028682,0.261800,-0.066287,0.004173,0.293438,0.004404,0.402264,-0.569772,1.038298,0.450028,0.040221,0.099169,0.011678,-0.474035,0.274623,0.969520,-0.491598,0.001025,-0.114256
-0.000229,0.048634,0.786915,-0.143393,0.017399,-0.719914,0.678866,0.131809,0.197068,0.181553,0.282776,-0.336505,-0.129206,-0.682601,-0.267588,-0.164660,1.581016,-0.028746,0.261800,-0.065601,0.002914,0.293116,0.002858,0.401937,-0.574664,1.040636,0.451075,0.040657,0.099087,0.010642,-0.474809,0.274846,0.969843,-0.490838,0.000752,-0.114359
-0.000398,0.048530,0.786910,-0.143455,0.017172,-0.720001,0.678767,0.132746,0.196973,0.181705,0.282153,-0.336137,-0.128412,-0.681977,-0.267739,-0.164200,1.580743,-0.029003,0.261800,-0.064277,0.001997,0.292967,0.000997,0.401209,-0.578958,1.043118,0.452457,0.041213,0.099055,0.010311,-0.475867,0.274249,0.969376,-0.490022,0.000064,-0.114555
-0.000609,0.048465,0.786914,-0.143550,0.016905,-0.720169,0.678575,0.133682,0.196863,0.181957,0.281898,-0.335835,-0.127115,-0.681393,-0.267556,-0.163467,1.580528,-0.029388,0.261800,-0.062976,0.001081,0.292942,-0.000570,0.400383,-0.582015,1.045397,0.454331,0.041867,0.099003,0.009616,-0.476778,0.273754,0.969006,-0.489115,-0.000904,-0.114951
-0.000779,0.048399,0.786943,-0.143650,0.016602,-0.720400,0.678316,0.134536,0.196727,0.182300,0.282020,-0.335565,-0.125365,-0.680941,-0.267119,-0.162490,1.580451,-0.029782,0.261800,-0.061614,0.000146,0.293027,-0.001886,0.399607,-0.584197,1.047328,0.456368,0.042614,0.098994,0.008660,-0.477513,0.273376,0.968733,-0.488228,-0.001917,-0.115460
-0.000961,0.048355,0.786980,-0.143746,0.016284,-0.720678,0.678008,0.135196,0.196576,0.182718,0.282571,-0.335326,-0.123212,-0.680735,-0.266490,-0.161294,1.580612,-0.030070,0.261800,-0.059961,-0.000442,0.293173,-0.003647,0.398230,-0.586224,1.049595,0.458240,0.043436,0.099204,0.008091,-0.478649,0.272806,0.968049,-0.487403,-0.002776,-0.115867
-0.001119,0.048314,0.787050,-0.143823,0.015957,-0.721013,0.677643,0.135676,0.196406,0.183251,0.283453,-0.335087,-0.120759,-0.680887,-0.265644,-0.159823,1.581075,-0.030176,0.261800,-0.058299,-0.000988,0.293380,-0.005273,0.396784,-0.587622,1.051597,0.460271,0.044421,0.099617,0.007207,-0.479767,0.272688,0.967548,-0.486664,-0.003429,-0.116307
-0.001210,0.048239,0.787116,-0.143898,0.015619,-0.721409,0.677214,0.136037,0.196218,0.183900,0.284648,-0.334853,-0.117948,-0.681305,-0.264555,-0.158086,1.581766,-0.030174,0.261800,-0.056533,-0.001444,0.293663,-0.006828,0.395215,-0.588408,1.053413,0.462462,0.045546,0.100184,0.006179,-0.480931,0.272772,0.967068,-0.485975,-0.003995,-0.116790
-0.001366,0.048200,0.787139,-0.143976,0.015241,-0.721840,0.676747,0.136216,0.196003,0.184573,0.286356,-0.334676,-0.114583,-0.681811,-0.263322,-0.156196,1.582619,-0.030182,0.261800,-0.054764,-0.001860,0.294086,-0.008151,0.393649,-0.588410,1.054809,0.464308,0.046625,0.100774,0.005022,-0.482027,0.272886,0.966539,-0.485357,-0.004432,-0.117247
-0.001499,0.048163,0.787146,-0.144070,0.014810,-0.722278,0.676268,0.136134,0.195763,0.185167,0.288802,-0.334615,-0.110478,-0.682209,-0.262037,-0.154263,1.583524,-0.030298,0.261800,-0.053083,-0.002257,0.294699,-0.009110,0.392124,-0.587442,1.055623,0.465347,0.047470,0.101267,0.003795,-0.482990,0.272822,0.965865,-0.484847,-0.004700,-0.117597
-0.001620,0.048121,0.787135,-0.144222,0.014343,-0.722733,0.675760,0.136071,0.195570,0.185815,0.291538,-0.334624,-0.105980,-0.682450,-0.260618,-0.152305,1.584501,-0.030589,0.261800,-0.051497,-0.002505,0.295518,-0.009711,0.390401,-0.585160,1.055964,0.465302,0.048030,0.101718,0.002550,-0.483924,0.272453,0.964914,-0.484362,-0.004747,-0.117792
-0.001704,0.048079,0.787073,-0.144407,0.013838,-0.723215,0.675215,0.135918,0.195413,0.186507,0.294714,-0.334748,-0.101059,-0.682628,-0.259050,-0.150273,1.585575,-0.030983,0.261800,-0.049964,-0.002634,0.296501,-0.010042,0.388496,-0.581765,1.055929,0.464477,0.048406,0.102169,0.001232,-0.484804,0.271910,0.963802,-0.483930,-0.004605,-0.117892
-0.001799,0.048073,0.787021,-0.144576,0.013280,-0.723693,0.674678,0.135240,0.195145,0.186994,0.299004,-0.334937,-0.094945,-0.682788,-0.257522,-0.148182,1.586709,-0.031393,0.261800,-0.048549,-0.002756,0.297584,-0.010296,0.386478,-0.577916,1.055685,0.463332,0.048628,0.102541,-0.000227,-0.485644,0.271460,0.962745,-0.483635,-0.004367,-0.117936
-0.001888,0.048051,0.786938,-0.144670,0.012645,-0.724140,0.674190,0.133592,0.194620,0.187023,0.305103,-0.335178,-0.086862,-0.682976,-0.256229,-0.146063,1.587849,-0.031733,0.261800,-0.047286,-0.002996,0.298721,-0.010615,0.384510,-0.574275,1.055287,0.462322,0.048728,0.102736,-0.001868,-0.486454,0.271325,0.961930,-0.483564,-0.004131,-0.117965
-0.001975,0.048030,0.786888,-0.144667,0.011894,-0.724540,0.673774,0.130432,0.193713,0.186342,0.314071,-0.335487,-0.075473,-0.683187,-0.255353,-0.143903,1.589032,-0.031967,0.261800,-0.046240,-0.003463,0.299955,-0.010973,0.382640,-0.570840,1.054657,0.461496,0.048723,0.102593,-0.003766,-0.487285,0.271650,0.961460,-0.483854,-0.003835,-0.117871
-0.002035,0.048021,0.786808,-0.144606,0.011065,-0.724908,0.673406,0.126195,0.192561,0.185191,0.325115,-0.335849,-0.061545,-0.683394,-0.254739,-0.141734,1.590248,-0.032138,0.261800,-0.045343,-0.004072,0.301324,-0.011202,0.380988,-0.567338,1.053557,0.460592,0.048590,0.102176,-0.005813,-0.488070,0.272209,0.961137,-0.484442,-0.003462,-0.117666
-0.002085,0.048010,0.786761,-0.144545,0.010268,-0.725259,0.673054,0.121719,0.191455,0.183990,0.336522,-0.336393,-0.047463,-0.683623,-0.254052,-0.139635,1.591422,-0.032290,0.261800,-0.044605,-0.004545,0.302698,-0.011412,0.379339,-0.563885,1.052279,0.459716,0.048307,0.101785,-0.007952,-0.488907,0.272939,0.960832,-0.485007,-0.003172,-0.117552
-0.002108,0.047992,0.786677,-0.144524,0.009590,-0.725613,0.672687,0.117861,0.190628,0.183129,0.346587,-0.337202,-0.035627,-0.683905,-0.252991,-0.137638,1.592488,-0.032462,0.261800,-0.043812,-0.004741,0.304005,-0.011670,0.377834,-0.560828,1.050838,0.458846,0.047859,0.101677,-0.009904,-0.489693,0.273451,0.960272,-0.485357,-0.003123,-0.117753
-0.002121,0.047990,0.786534,-0.144557,0.009076,-0.725944,0.672329,0.114543,0.190153,0.182517,0.355343,-0.338392,-0.026536,-0.684295,-0.251422,-0.135684,1.593456,-0.032677,0.261800,-0.042768,-0.004776,0.305263,-0.011929,0.376910,-0.558393,1.048914,0.457796,0.047177,0.101909,-0.011466,-0.490167,0.273374,0.959252,-0.485458,-0.003498,-0.118425
-0.002107,0.048004,0.786361,-0.144612,0.008656,-0.726257,0.671984,0.111496,0.189876,0.181993,0.363393,-0.339838,-0.018964,-0.684739,-0.249522,-0.133763,1.594314,-0.032906,0.261800,-0.042130,-0.004371,0.306448,-0.012387,0.375339,-0.555727,1.047373,0.457020,0.046260,0.102474,-0.013162,-0.491025,0.273577,0.958075,-0.485213,-0.004164,-0.119350
-0.002122,0.048015,0.786177,-0.144680,0.008260,-0.726612,0.671591,0.108962,0.189673,0.181786,0.370520,-0.341400,-0.012705,-0.685189,-0.247504,-0.131913,1.595104,-0.033132,0.261800,-0.041086,-0.004000,0.307619,-0.012810,0.374401,-0.553871,1.045359,0.456071,0.045303,0.103089,-0.014574,-0.491528,0.273412,0.956824,-0.485051,-0.004811,-0.120433
-0.002121,0.047996,0.785945,-0.144756,0.007827,-0.727071,0.671083,0.107237,0.189445,0.182141,0.376406,-0.342904,-0.007568,-0.685565,-0.245549,-0.130206,1.595812,-0.033316,0.261800,-0.040018,-0.003536,0.308758,-0.013118,0.373465,-0.552293,1.043267,0.455376,0.044426,0.103683,-0.016121,-0.492024,0.273573,0.955859,-0.485000,-0.005134,-0.121438
-0.002156,0.047983,0.785723,-0.144860,0.007337,-0.727669,0.670417,0.106532,0.189219,0.183212,0.380823,-0.344402,-0.003912,-0.685858,-0.243583,-0.128613,1.596451,-0.033446,0.261800,-0.038799,-0.002926,0.309875,-0.013323,0.372559,-0.551158,1.041067,0.454841,0.043588,0.104334,-0.017846,-0.492488,0.274082,0.955279,-0.485107,-0.004966,-0.122512
-0.002130,0.047951,0.785445,-0.144988,0.006826,-0.728369,0.669634,0.106630,0.189022,0.184836,0.384018,-0.345934,-0.001720,-0.686107,-0.241549,-0.127108,1.597022,-0.033538,0.261800,-0.037523,-0.002127,0.310937,-0.013524,0.371537,-0.550366,1.038907,0.454476,0.042737,0.105100,-0.019712,-0.492968,0.274904,0.954971,-0.485247,-0.004501,-0.123683
-0.002114,0.047860,0.785221,-0.145087,0.006293,-0.729114,0.668807,0.107165,0.188741,0.186782,0.386407,-0.347343,-0.000237,-0.686314,-0.239673,-0.125757,1.597502,-0.033621,0.261800,-0.036096,-0.001428,0.311941,-0.013651,0.370871,-0.550104,1.036528,0.454210,0.042031,0.105727,-0.021454,-0.493240,0.275682,0.954759,-0.485513,-0.003954,-0.124648
-0.002114,0.047770,0.785048,-0.145111,0.005744,-0.729848,0.668005,0.107778,0.188285,0.188820,0.388402,-0.348475,0.001294,-0.686469,-0.238172,-0.124633,1.597853,-0.033718,0.261800,-0.034759,-0.000924,0.312809,-0.013761,0.370404,-0.550176,1.034188,0.454185,0.041599,0.106041,-0.023114,-0.493387,0.276555,0.954657,-0.485788,-0.003548,-0.125058
-0.002104,0.047665,0.784915,-0.145026,0.005157,-0.730575,0.667234,0.108441,0.187598,0.191006,0.390013,-0.349281,0.002964,-0.686582,-0.237154,-0.123763,1.598071,-0.033855,0.261800,-0.033489,-0.000707,0.313611,-0.013908,0.370161,-0.550639,1.031816,0.454629,0.041620,0.105862,-0.024568,-0.493433,0.277415,0.954544,-0.486178,-0.003354,-0.124581
-0.002094,0.047534,0.784790,-0.144875,0.004547,-0.731317,0.666458,0.109323,0.186745,0.193422,0.391037,-0.349837,0.004402,-0.686645,-0.236483,-0.123117,1.598160,-0.034010,0.261800,-0.032536,-0.000592,0.313939,-0.014091,0.369660,-0.551686,1.030019,0.455180,0.042018,0.105490,-0.026690,-0.493401,0.279360,0.955522,-0.486209,-0.003193,-0.123609
-0.002078,0.047381,0.784695,-0.144677,0.003933,-0.732054,0.665695,0.110334,0.185791,0.195881,0.391655,-0.350212,0.005679,-0.686651,-0.236015,-0.122656,1.598135,-0.034141,0.261800,-0.031584,-0.000527,0.314241,-0.014299,0.369290,-0.552834,1.028277,0.455894,0.042420,0.105023,-0.028458,-0.493211,0.280983,0.956221,-0.486436,-0.003075,-0.122504
-0.002064,0.047238,0.784578,-0.144475,0.003358,-0.732762,0.664963,0.111443,0.184802,0.198203,0.391916,-0.350407,0.006867,-0.686583,-0.235599,-0.122355,1.598005,-0.034207,0.261800,-0.030674,-0.000346,0.314579,-0.014341,0.369133,-0.553761,1.026402,0.456505,0.042509,0.104685,-0.029650,-0.493014,0.282051,0.956222,-0.486815,-0.002952,-0.121729
-0.001987,0.047096,0.784446,-0.144279,0.002818,-0.733434,0.664267,0.112748,0.183769,0.200357,0.391687,-0.350419,0.007748,-0.686360,-0.235298,-0.122281,1.597734,-0.034173,0.261800,-0.030027,-0.000039,0.314525,-0.014245,0.368923,-0.554798,1.025002,0.456595,0.042196,0.104678,-0.031018,-0.492517,0.283380,0.956619,-0.487158,-0.002718,-0.121693
-0.001914,0.046936,0.784317,-0.144067,0.002295,-0.734084,0.663596,0.114257,0.182662,0.202442,0.390937,-0.350219,0.008362,-0.686016,-0.235159,-0.122426,1.597328,-0.034064,0.261800,-0.029530,0.000329,0.314401,-0.014047,0.368768,-0.555713,1.023707,0.456647,0.041627,0.104775,-0.032109,-0.491870,0.284442,0.956729,-0.487716,-0.002447,-0.121969
-0.001849,0.046792,0.784207,-0.143833,0.001815,-0.734719,0.662946,0.115683,0.181538,0.204434,0.390104,-0.349902,0.009168,-0.685690,-0.235002,-0.122648,1.596849,-0.033946,0.261800,-0.029062,0.000739,0.314229,-0.013787,0.368677,-0.556462,1.022470,0.456728,0.040999,0.104940,-0.032762,-0.491164,0.285261,0.956348,-0.488192,-0.002182,-0.122280
-0.001770,0.046658,0.784153,-0.143541,0.001378,-0.735345,0.662315,0.116754,0.180429,0.206322,0.389571,-0.349524,0.010631,-0.685564,-0.234669,-0.122782,1.596372,-0.033877,0.261800,-0.028541,0.001018,0.313788,-0.013659,0.368600,-0.557021,1.021774,0.456869,0.040401,0.105144,-0.033780,-0.490079,0.286207,0.956637,-0.488319,-0.002130,-0.122470
-0.001740,0.046480,0.784134,-0.143197,0.001000,-0.735955,0.661713,0.117377,0.179294,0.208070,0.389453,-0.349033,0.013106,-0.685627,-0.234204,-0.122841,1.595877,-0.033920,0.261800,-0.027970,0.001172,0.313270,-0.013543,0.368580,-0.557208,1.021263,0.457363,0.039904,0.105343,-0.034506,-0.488839,0.287030,0.956627,-0.487877,-0.002207,-0.122329
-0.001701,0.046293,0.784159,-0.142797,0.000662,-0.736549,0.661138,0.117704,0.178132,0.209703,0.389546,-0.348431,0.016269,-0.685816,-0.233665,-0.122886,1.595339,-0.034027,0.261800,-0.027395,0.001365,0.312690,-0.013419,0.368609,-0.557173,1.020862,0.458005,0.039399,0.105552,-0.034846,-0.487720,0.287671,0.956200,-0.486962,-0.002432,-0.121945
-0.001662,0.046107,0.784183,-0.142385,0.000388,-0.737142,0.660566,0.117849,0.177067,0.211286,0.389751,-0.347858,0.019557,-0.686152,-0.232895,-0.122875,1.594814,-0.034094,0.261800,-0.026844,0.001503,0.311997,-0.013216,0.368702,-0.556742,1.020626,0.458643,0.038953,0.105825,-0.035281,-0.486261,0.288336,0.955910,-0.486127,-0.002717,-0.121619
-0.001645,0.045910,0.784199,-0.142009,0.000210,-0.737753,0.659966,0.117892,0.176264,0.212870,0.390053,-0.347504,0.022401,-0.686631,-0.231711,-0.122782,1.594316,-0.033995,0.261800,-0.026174,0.002124,0.311485,-0.012934,0.368758,-0.556045,1.020069,0.458952,0.038593,0.106145,-0.034780,-0.485503,0.288531,0.954325,-0.485553,-0.003089,-0.121220
-0.001610,0.045734,0.784198,-0.141671,0.000161,-0.738393,0.659322,0.117804,0.175777,0.214469,0.390421,-0.347400,0.024729,-0.687320,-0.229974,-0.122598,1.593826,-0.033666,0.261800,-0.025658,0.002830,0.310892,-0.012369,0.368854,-0.554474,1.019482,0.459142,0.038342,0.106659,-0.034748,-0.484293,0.288797,0.953068,-0.485907,-0.003540,-0.121082
-0.001585,0.045531,0.784201,-0.141348,0.000216,-0.739052,0.658652,0.117541,0.175543,0.216048,0.390922,-0.347478,0.026814,-0.688176,-0.227789,-0.122357,1.593311,-0.033165,0.261800,-0.025123,0.003740,0.310280,-0.011665,0.368972,-0.552423,1.018822,0.459144,0.038192,0.107319,-0.034440,-0.483030,0.288917,0.951334,-0.486664,-0.004055,-0.121007
-0.001526,0.045353,0.784164,-0.141043,0.000306,-0.739705,0.657985,0.117264,0.175399,0.217612,0.391418,-0.347629,0.028625,-0.689123,-0.225452,-0.122005,1.592911,-0.032634,0.261800,-0.024704,0.004555,0.309665,-0.010823,0.369186,-0.549975,1.018202,0.459011,0.038100,0.107893,-0.034343,-0.481509,0.289209,0.949869,-0.487523,-0.004548,-0.121120
-0.001537,0.045178,0.784108,-0.140744,0.000348,-0.740324,0.657351,0.117121,0.175195,0.219165,0.391803,-0.347752,0.030126,-0.690060,-0.223245,-0.121500,1.592736,-0.032197,0.261800,-0.024258,0.005390,0.309223,-0.010026,0.369396,-0.547611,1.017585,0.458685,0.038022,0.108141,-0.033893,-0.480374,0.289468,0.948195,-0.487916,-0.004992,-0.121306
-0.001571,0.045027,0.784085,-0.140451,0.000323,-0.740927,0.656735,0.117184,0.174922,0.220775,0.392035,-0.347833,0.031145,-0.691013,-0.221145,-0.120769,1.592859,-0.031853,0.261800,-0.023973,0.005924,0.308867,-0.009011,0.369730,-0.544843,1.016966,0.458246,0.037959,0.107933,-0.033823,-0.479104,0.290254,0.947113,-0.487665,-0.005364,-0.121844
-0.001554,0.044869,0.784036,-0.140154,0.000259,-0.741518,0.656131,0.117369,0.174647,0.222419,0.392158,-0.347902,0.031753,-0.692006,-0.219039,-0.119857,1.593195,-0.031542,0.261800,-0.023847,0.006258,0.308571,-0.007719,0.370241,-0.541646,1.016232,0.457656,0.037928,0.107400,-0.034038,-0.477661,0.291459,0.946427,-0.487034,-0.005695,-0.122663
-0.001592,0.044709,0.784018,-0.139872,0.000188,-0.742060,0.655578,0.117555,0.174336,0.223953,0.392274,-0.347976,0.032289,-0.692978,-0.217059,-0.118880,1.593652,-0.031312,0.261800,-0.023843,0.006514,0.308387,-0.006427,0.370872,-0.538508,1.015502,0.456956,0.037921,0.106739,-0.034236,-0.476244,0.292656,0.945880,-0.486439,-0.005921,-0.123478
-0.001607,0.044512,0.783990,-0.139581,0.000100,-0.742519,0.655120,0.117620,0.173959,0.225231,0.392491,-0.348074,0.033088,-0.693859,-0.215344,-0.117958,1.594120,-0.031205,0.261800,-0.024076,0.006687,0.308322,-0.005238,0.371658,-0.535697,1.014822,0.456239,0.037932,0.106127,-0.034463,-0.474751,0.293683,0.945566,-0.486345,-0.005951,-0.124080
-0.001642,0.044333,0.784014,-0.139282,-0.000005,-0.742878,0.654777,0.117548,0.173475,0.226228,0.392800,-0.348203,0.034317,-0.694662,-0.213948,-0.117057,1.594639,-0.031279,0.261800,-0.024558,0.006752,0.308405,-0.004164,0.372598,-0.533224,1.014182,0.455431,0.037907,0.105502,-0.034687,-0.473151,0.294384,0.945501,-0.487093,-0.005685,-0.124372
-0.001669,0.044177,0.783976,-0.138974,-0.000131,-0.743162,0.654520,0.117390,0.172923,0.227014,0.393176,-0.348368,0.035770,-0.695410,-0.212786,-0.116142,1.595237,-0.031492,0.261800,-0.025145,0.006892,0.308639,-0.003389,0.373439,-0.531137,1.013782,0.454494,0.037867,0.104838,-0.034585,-0.471791,0.294690,0.945317,-0.488323,-0.005214,-0.124407
-0.001714,0.044025,0.783914,-0.138674,-0.000259,-0.743384,0.654332,0.117181,0.172335,0.227605,0.393571,-0.348491,0.037230,-0.696067,-0.211813,-0.115299,1.595813,-0.031748,0.261800,-0.025940,0.006749,0.308915,-0.002518,0.374707,-0.529236,1.013297,0.453660,0.037922,0.104262,-0.034881,-0.469916,0.295158,0.945763,-0.489664,-0.004663,-0.124492
-0.001752,0.043882,0.783837,-0.138398,-0.000365,-0.743565,0.654184,0.116977,0.171772,0.228018,0.393902,-0.348490,0.038474,-0.696577,-0.210961,-0.114640,1.596233,-0.031936,0.261800,-0.026653,0.006725,0.309221,-0.002075,0.375976,-0.528076,1.013200,0.453040,0.038168,0.104027,-0.034848,-0.468213,0.295484,0.946049,-0.490520,-0.004251,-0.124595
-0.001801,0.043749,0.783793,-0.138135,-0.000460,-0.743688,0.654100,0.116789,0.171210,0.228161,0.394106,-0.348265,0.039390,-0.696866,-0.210364,-0.114295,1.596422,-0.032051,0.261800,-0.027378,0.006744,0.309541,-0.002061,0.377374,-0.527835,1.013501,0.452609,0.038683,0.104272,-0.034650,-0.466516,0.295749,0.946344,-0.490743,-0.004032,-0.124836
-0.001876,0.043619,0.783735,-0.137876,-0.000552,-0.743751,0.654083,0.116595,0.170634,0.228064,0.394227,-0.347880,0.040114,-0.696976,-0.210000,-0.114178,1.596447,-0.032135,0.261800,-0.028128,0.006812,0.309907,-0.002439,0.378833,-0.528348,1.014166,0.452319,0.039393,0.104866,-0.034257,-0.464886,0.295899,0.946613,-0.490574,-0.003909,-0.125114
-0.001916,0.043531,0.783740,-0.137646,-0.000625,-0.743791,0.654086,0.116365,0.170104,0.227896,0.394420,-0.347525,0.040798,-0.697061,-0.209602,-0.114048,1.596456,-0.032180,0.261800,-0.028788,0.006834,0.310317,-0.002898,0.380524,-0.529127,1.014830,0.452274,0.040186,0.105536,-0.033780,-0.463130,0.296019,0.947009,-0.490284,-0.003809,-0.125352
-0.001959,0.043399,0.783737,-0.137435,-0.000690,-0.743848,0.654066,0.116047,0.169698,0.227826,0.394892,-0.347419,0.041600,-0.697280,-0.208895,-0.113673,1.596600,-0.032174,0.261800,-0.029308,0.006924,0.310784,-0.003266,0.382259,-0.529629,1.015358,0.452661,0.040937,0.106048,-0.033188,-0.461434,0.296260,0.947441,-0.489986,-0.003671,-0.125394
-0.001996,0.043269,0.783719,-0.137249,-0.000755,-0.743906,0.654038,0.115648,0.169372,0.227869,0.395651,-0.347592,0.042588,-0.697674,-0.207848,-0.112920,1.596974,-0.032074,0.261800,-0.029722,0.007063,0.311316,-0.003558,0.383965,-0.529842,1.015809,0.453817,0.041659,0.106299,-0.032441,-0.459839,0.296665,0.947915,-0.489556,-0.003445,-0.125088
-0.002056,0.043135,0.783707,-0.137084,-0.000819,-0.743953,0.654019,0.115171,0.169104,0.227942,0.396643,-0.347963,0.043673,-0.698162,-0.206591,-0.111932,1.597485,-0.031901,0.261800,-0.030070,0.007172,0.311904,-0.003772,0.385795,-0.529938,1.016161,0.455582,0.042401,0.106418,-0.031637,-0.458206,0.297212,0.948529,-0.488985,-0.003170,-0.124569
-0.002095,0.042985,0.783672,-0.136955,-0.000839,-0.744030,0.653958,0.114599,0.169021,0.228073,0.397881,-0.348518,0.044765,-0.698709,-0.205097,-0.110909,1.597975,-0.031731,0.261800,-0.030307,0.007386,0.312515,-0.003885,0.387711,-0.529776,1.016367,0.457317,0.043099,0.106549,-0.030839,-0.456588,0.297890,0.949242,-0.488541,-0.002927,-0.124073
-0.002174,0.042837,0.783610,-0.136874,-0.000777,-0.744175,0.653810,0.113880,0.169248,0.228286,0.399447,-0.349281,0.045778,-0.699280,-0.203331,-0.110049,1.598281,-0.031641,0.261800,-0.030376,0.007905,0.313112,-0.003909,0.389521,-0.529169,1.016466,0.458493,0.043690,0.106856,-0.030068,-0.455158,0.298693,0.949956,-0.488445,-0.002809,-0.123816
