0.001330,0.046422,0.784142,0.002953,-0.144955,-0.661293,0.735983,-0.683341,0.230284,0.127567,1.592972,-0.032369,-0.261800,0.114180,-0.185900,-0.207138,0.396782,-0.353064,-0.012466,-0.021714,-0.024806,0.312156,0.033207,0.511469,-0.221175,0.932874,0.479183,-0.004577,0.130998,-0.062950,-0.334788,0.614997,1.043817,-0.463693,0.041050,-0.095166
0.001291,0.046235,0.784166,0.002620,-0.144555,-0.660719,0.736578,-0.683532,0.229741,0.127619,1.592434,-0.032476,-0.261800,0.114496,-0.184754,-0.208772,0.396903,-0.352475,-0.015629,-0.022316,-0.025139,0.311651,0.033092,0.510779,-0.221713,0.932033,0.478174,-0.004840,0.130476,-0.062794,-0.334800,0.614975,1.043231,-0.464339,0.040532,-0.095343
0.001251,0.046048,0.784190,0.002349,-0.144144,-0.660148,0.737171,-0.683864,0.228969,0.127613,1.591899,-0.032538,-0.261800,0.114624,-0.183704,-0.210354,0.397147,-0.351925,-0.018917,-0.022879,-0.025329,0.310971,0.032717,0.509553,-0.222409,0.931539,0.477283,-0.005133,0.130082,-0.062628,-0.334854,0.614567,1.042984,-0.464977,0.040082,-0.095605
0.001236,0.045851,0.784207,0.002168,-0.143762,-0.659550,0.737781,-0.684357,0.227799,0.127507,1.591414,-0.032446,-0.261800,0.114681,-0.182887,-0.211943,0.397420,-0.351553,-0.021763,-0.023445,-0.025598,0.310280,0.032356,0.508080,-0.223035,0.930935,0.476920,-0.005449,0.129891,-0.062355,-0.334982,0.613674,1.042721,-0.465417,0.039735,-0.095950
0.001201,0.045674,0.784206,0.002124,-0.143423,-0.658907,0.738422,-0.685044,0.226059,0.127327,1.590912,-0.032112,-0.261800,0.114585,-0.182414,-0.213540,0.397809,-0.351459,-0.024090,-0.024036,-0.026275,0.309633,0.032442,0.506826,-0.223318,0.929565,0.477247,-0.005872,0.129767,-0.061914,-0.335130,0.612231,1.042204,-0.465562,0.039504,-0.096482
0.001176,0.045471,0.784208,0.002182,-0.143100,-0.658238,0.739081,-0.685914,0.223878,0.127086,1.590401,-0.031612,-0.261800,0.114326,-0.182188,-0.215119,0.398298,-0.351529,-0.026175,-0.024628,-0.027208,0.308981,0.032815,0.505658,-0.223409,0.927687,0.477972,-0.006393,0.129675,-0.061336,-0.335284,0.610274,1.041576,-0.465558,0.039362,-0.097155
0.001115,0.045291,0.784171,0.002279,-0.142796,-0.657570,0.739733,-0.686867,0.221539,0.126739,1.589992,-0.031077,-0.261800,0.114038,-0.182063,-0.216678,0.398814,-0.351689,-0.027984,-0.025205,-0.028265,0.308390,0.033418,0.504671,-0.223431,0.925570,0.478677,-0.006933,0.129650,-0.060724,-0.335431,0.608091,1.040953,-0.465368,0.039274,-0.097746
0.001127,0.045116,0.784115,0.002320,-0.142493,-0.656938,0.740353,-0.687813,0.219340,0.126228,1.589814,-0.030638,-0.261800,0.113898,-0.181858,-0.218232,0.399194,-0.351808,-0.029486,-0.025504,-0.028855,0.307847,0.033269,0.503103,-0.224074,0.924435,0.479167,-0.007330,0.129977,-0.059922,-0.335795,0.605453,1.040435,-0.465192,0.039204,-0.098013
0.001161,0.044964,0.784092,0.002299,-0.142200,-0.656323,0.740955,-0.688771,0.217242,0.125498,1.589931,-0.030290,-0.261800,0.113954,-0.181597,-0.219842,0.399443,-0.351897,-0.030504,-0.025934,-0.029503,0.307476,0.033585,0.502046,-0.224676,0.923050,0.478874,-0.007724,0.130447,-0.059201,-0.336121,0.602951,1.039955,-0.464675,0.039148,-0.097843
0.001144,0.044805,0.784043,0.002236,-0.141901,-0.655720,0.741546,-0.689773,0.215142,0.124583,1.590267,-0.029979,-0.261800,0.114138,-0.181327,-0.221488,0.399571,-0.351968,-0.031113,-0.026086,-0.029826,0.307157,0.033275,0.500658,-0.225940,0.922360,0.478233,-0.008051,0.131259,-0.058136,-0.336693,0.599803,1.039369,-0.464106,0.039122,-0.097348
0.001182,0.044645,0.784025,0.002169,-0.141618,-0.655166,0.742089,-0.690749,0.213163,0.123610,1.590716,-0.029744,-0.261800,0.114326,-0.181027,-0.223024,0.399687,-0.352041,-0.031649,-0.026193,-0.030187,0.306969,0.033214,0.499465,-0.227029,0.921590,0.477601,-0.008294,0.132016,-0.057171,-0.337287,0.596855,1.038836,-0.463381,0.039120,-0.096737
0.001197,0.044448,0.783998,0.002083,-0.141326,-0.654709,0.742549,-0.691640,0.211455,0.122685,1.591186,-0.029637,-0.261800,0.114385,-0.180653,-0.224302,0.399917,-0.352146,-0.032448,-0.025896,-0.030298,0.306881,0.032701,0.497917,-0.228271,0.921442,0.477507,-0.008311,0.132658,-0.056084,-0.338200,0.593989,1.038196,-0.462697,0.039133,-0.096152
0.001231,0.044268,0.784022,0.001981,-0.141028,-0.654366,0.742908,-0.692450,0.210058,0.121789,1.591707,-0.029711,-0.261800,0.114310,-0.180181,-0.225300,0.400235,-0.352280,-0.033677,-0.025476,-0.030511,0.306976,0.032597,0.496577,-0.228905,0.921147,0.478210,-0.008063,0.132910,-0.055322,-0.339049,0.591687,1.037747,-0.461866,0.039109,-0.095580
0.001259,0.044112,0.783984,0.001854,-0.140717,-0.654111,0.743192,-0.693207,0.208905,0.120868,1.592310,-0.029925,-0.261800,0.114155,-0.179624,-0.226089,0.400604,-0.352440,-0.035131,-0.024778,-0.030459,0.307190,0.032165,0.494866,-0.229547,0.921400,0.479498,-0.007563,0.133078,-0.054475,-0.340215,0.589448,1.037199,-0.460963,0.039074,-0.094918
0.001305,0.043960,0.783922,0.001728,-0.140417,-0.653923,0.743414,-0.693865,0.207934,0.120028,1.592883,-0.030182,-0.261800,0.113949,-0.179039,-0.226680,0.400991,-0.352558,-0.036590,-0.024021,-0.030361,0.307487,0.031828,0.493075,-0.230040,0.921768,0.480844,-0.007016,0.133186,-0.053808,-0.341538,0.587685,1.036775,-0.460089,0.039130,-0.094375
0.001343,0.043817,0.783845,0.001621,-0.140140,-0.653777,0.743596,-0.694387,0.207088,0.119366,1.593311,-0.030371,-0.261800,0.113741,-0.178475,-0.227093,0.401330,-0.352561,-0.037836,-0.023301,-0.030277,0.307810,0.031654,0.491248,-0.230480,0.922149,0.481743,-0.006597,0.133344,-0.053398,-0.343004,0.586554,1.036564,-0.459457,0.039381,-0.094138
0.001392,0.043684,0.783801,0.001527,-0.139876,-0.653693,0.743719,-0.694674,0.206492,0.119022,1.593492,-0.030483,-0.261800,0.113549,-0.177913,-0.227237,0.401542,-0.352340,-0.038752,-0.022584,-0.030287,0.308157,0.031733,0.489530,-0.230824,0.922434,0.481959,-0.006380,0.133594,-0.053431,-0.344492,0.586365,1.036775,-0.459019,0.039897,-0.094376
0.001467,0.043554,0.783744,0.001433,-0.139615,-0.653677,0.743782,-0.694790,0.206133,0.118899,1.593524,-0.030570,-0.261800,0.113368,-0.177329,-0.227142,0.401635,-0.351939,-0.039476,-0.021842,-0.030284,0.308552,0.031960,0.487761,-0.231047,0.922756,0.481832,-0.006255,0.133894,-0.053769,-0.346123,0.586922,1.037249,-0.458706,0.040610,-0.094942
0.001508,0.043466,0.783748,0.001360,-0.139386,-0.653680,0.743822,-0.694873,0.205735,0.118770,1.593528,-0.030614,-0.261800,0.113136,-0.176797,-0.226974,0.401834,-0.351588,-0.040162,-0.021170,-0.030332,0.308994,0.032347,0.486026,-0.231255,0.923096,0.481523,-0.006160,0.134115,-0.054257,-0.347806,0.587741,1.037825,-0.458666,0.041403,-0.095596
0.001550,0.043334,0.783745,0.001296,-0.139175,-0.653661,0.743879,-0.695097,0.205028,0.118395,1.593676,-0.030609,-0.261800,0.112806,-0.176396,-0.226901,0.402330,-0.351495,-0.040964,-0.020640,-0.030485,0.309474,0.032881,0.484390,-0.231563,0.923455,0.481208,-0.006026,0.134134,-0.054728,-0.349465,0.588302,1.038372,-0.459069,0.042154,-0.096097
0.001586,0.043204,0.783728,0.001231,-0.138989,-0.653634,0.743937,-0.695493,0.203985,0.117640,1.594043,-0.030505,-0.261800,0.112420,-0.176065,-0.226945,0.403063,-0.351654,-0.041952,-0.020223,-0.030645,0.310015,0.033530,0.482768,-0.232033,0.923914,0.480802,-0.005796,0.133826,-0.055089,-0.351167,0.588570,1.038785,-0.460233,0.042876,-0.096315
0.001646,0.043070,0.783716,0.001167,-0.138824,-0.653615,0.743985,-0.695988,0.202731,0.116652,1.594558,-0.030331,-0.261800,0.111941,-0.175799,-0.227015,0.404058,-0.352027,-0.043038,-0.019868,-0.030790,0.310610,0.034237,0.481107,-0.232644,0.924510,0.480266,-0.005514,0.133303,-0.055398,-0.352984,0.588740,1.039119,-0.461991,0.043618,-0.096390
0.001686,0.042920,0.783681,0.001149,-0.138696,-0.653555,0.744062,-0.696541,0.201239,0.115629,1.595048,-0.030162,-0.261800,0.111388,-0.175714,-0.227147,0.405255,-0.352559,-0.044130,-0.019633,-0.031075,0.311214,0.034979,0.479523,-0.233374,0.925169,0.479836,-0.005268,0.132795,-0.055666,-0.354822,0.588665,1.039386,-0.463747,0.044316,-0.096492
0.001764,0.042771,0.783619,0.001212,-0.138615,-0.653406,0.744207,-0.697120,0.199474,0.114770,1.595353,-0.030070,-0.261800,0.110668,-0.175945,-0.227354,0.406819,-0.353321,-0.045142,-0.019572,-0.031686,0.311783,0.035731,0.478160,-0.234210,0.925806,0.479741,-0.005147,0.132528,-0.055901,-0.356512,0.588182,1.039607,-0.464921,0.044910,-0.096792
0.001808,0.042668,0.783549,0.001426,-0.138627,-0.653133,0.744445,-0.697729,0.197330,0.114156,1.595398,-0.030136,-0.261800,0.109779,-0.176616,-0.227702,0.408744,-0.354341,-0.046061,-0.019697,-0.032630,0.312276,0.036354,0.476833,-0.235220,0.926544,0.480351,-0.005223,0.132690,-0.055931,-0.358329,0.587243,1.039561,-0.465173,0.045436,-0.097359
0.001890,0.042563,0.783446,0.001723,-0.138684,-0.652771,0.744751,-0.698380,0.194852,0.113678,1.595287,-0.030299,-0.261800,0.108723,-0.177641,-0.228152,0.411030,-0.355621,-0.046932,-0.019994,-0.033943,0.312725,0.037046,0.475727,-0.236326,0.927236,0.481397,-0.005445,0.133076,-0.055942,-0.360023,0.585989,1.039487,-0.464878,0.045907,-0.098118
0.001958,0.042454,0.783336,0.002057,-0.138777,-0.652371,0.745083,-0.699057,0.192254,0.113223,1.595108,-0.030433,-0.261800,0.107583,-0.178789,-0.228596,0.413534,-0.357009,-0.047761,-0.020412,-0.035403,0.313197,0.037777,0.474840,-0.237504,0.927916,0.482338,-0.005675,0.133476,-0.055953,-0.361553,0.584312,1.039413,-0.464532,0.046230,-0.098933
0.002057,0.042333,0.783220,0.002348,-0.138863,-0.651992,0.745398,-0.699741,0.189754,0.112686,1.594963,-0.030417,-0.261800,0.106439,-0.179826,-0.228932,0.416112,-0.358345,-0.048550,-0.020861,-0.036723,0.313776,0.038445,0.474082,-0.238788,0.928664,0.482657,-0.005770,0.133702,-0.055830,-0.363013,0.582012,1.039165,-0.464636,0.046310,-0.099638
0.002113,0.042222,0.783167,0.002575,-0.138931,-0.651647,0.745686,-0.700498,0.187379,0.111997,1.594938,-0.030158,-0.261800,0.105176,-0.180713,-0.229047,0.418990,-0.359664,-0.049307,-0.021357,-0.037799,0.314500,0.038953,0.473433,-0.240324,0.929562,0.481977,-0.005667,0.133639,-0.055492,-0.364488,0.578803,1.038648,-0.465654,0.046034,-0.100198
0.002172,0.042113,0.783097,0.002783,-0.139004,-0.651304,0.745972,-0.701306,0.185019,0.111228,1.594948,-0.029735,-0.261800,0.103816,-0.181566,-0.229027,0.422125,-0.361012,-0.050031,-0.021894,-0.038756,0.315329,0.039311,0.472908,-0.242108,0.930583,0.480649,-0.005447,0.133417,-0.054943,-0.365970,0.574827,1.037865,-0.467188,0.045481,-0.100684
0.002198,0.042003,0.783025,0.002975,-0.139086,-0.650959,0.746257,-0.702063,0.182704,0.110466,1.594895,-0.029313,-0.261800,0.102547,-0.182385,-0.229054,0.425146,-0.362324,-0.050708,-0.022308,-0.039620,0.316230,0.039457,0.472437,-0.244051,0.931759,0.479224,-0.005188,0.133225,-0.054064,-0.367600,0.570371,1.036695,-0.468554,0.044845,-0.101074
0.002233,0.041894,0.783010,0.003142,-0.139163,-0.650608,0.746547,-0.702655,0.180451,0.109801,1.594679,-0.029055,-0.261800,0.101590,-0.183167,-0.229316,0.427617,-0.363509,-0.051322,-0.022705,-0.040556,0.317123,0.039698,0.472017,-0.245678,0.932919,0.478303,-0.004969,0.133229,-0.053187,-0.369149,0.566138,1.035504,-0.469017,0.044334,-0.101412
0.002261,0.041805,0.782966,0.003276,-0.139254,-0.650245,0.746846,-0.703013,0.178288,0.109230,1.594283,-0.029073,-0.261800,0.101130,-0.183874,-0.229946,0.429269,-0.364497,-0.051825,-0.023026,-0.041505,0.318058,0.039943,0.471569,-0.247011,0.934128,0.477985,-0.004856,0.133643,-0.052190,-0.370705,0.561990,1.034101,-0.468102,0.043998,-0.101615
0.002306,0.041684,0.782912,0.003377,-0.139352,-0.649875,0.747150,-0.703217,0.176201,0.108709,1.593769,-0.029256,-0.261800,0.100999,-0.184515,-0.230818,0.430404,-0.365361,-0.052235,-0.023256,-0.042354,0.319064,0.040034,0.471031,-0.248259,0.935496,0.477983,-0.004790,0.134342,-0.050913,-0.372472,0.557684,1.032288,-0.466248,0.043729,-0.101677
0.002341,0.041594,0.782857,0.003496,-0.139454,-0.649506,0.747450,-0.703351,0.174142,0.108292,1.593095,-0.029432,-0.261800,0.100944,-0.185162,-0.231733,0.431327,-0.366163,-0.052632,-0.023565,-0.043284,0.319980,0.040262,0.470510,-0.249211,0.936877,0.478344,-0.004655,0.134963,-0.049815,-0.374073,0.553710,1.030757,-0.464237,0.043500,-0.101790
0.002377,0.041524,0.782774,0.003664,-0.139533,-0.649149,0.747745,-0.703518,0.172082,0.108021,1.592237,-0.029422,-0.261800,0.100718,-0.185882,-0.232495,0.432339,-0.366963,-0.053095,-0.023817,-0.044268,0.320726,0.040420,0.469990,-0.250130,0.938409,0.479007,-0.004334,0.135183,-0.048786,-0.375603,0.550128,1.029522,-0.462850,0.043270,-0.102058
0.002411,0.041402,0.782744,0.003892,-0.139597,-0.648786,0.748047,-0.703789,0.169953,0.107843,1.591184,-0.029164,-0.261800,0.100315,-0.186650,-0.233112,0.433434,-0.367763,-0.053691,-0.023993,-0.045211,0.321337,0.040312,0.469419,-0.251166,0.940255,0.480222,-0.003673,0.134812,-0.047678,-0.377265,0.546856,1.028404,-0.462361,0.043016,-0.102523
0.002480,0.041314,0.782696,0.004157,-0.139650,-0.648418,0.748355,-0.704088,0.167793,0.107764,1.589940,-0.028753,-0.261800,0.099849,-0.187447,-0.233670,0.434485,-0.368540,-0.054362,-0.024270,-0.046285,0.321794,0.040313,0.468931,-0.251967,0.942168,0.481946,-0.002785,0.134034,-0.046926,-0.378642,0.544119,1.027867,-0.462309,0.042771,-0.103183
0.002489,0.041194,0.782695,0.004478,-0.139697,-0.648084,0.748634,-0.704324,0.165718,0.107887,1.588544,-0.028267,-0.261800,0.099230,-0.188337,-0.234077,0.435624,-0.369316,-0.055000,-0.024347,-0.047354,0.322109,0.040177,0.468375,-0.252820,0.944214,0.483613,-0.001917,0.133177,-0.045945,-0.380167,0.541531,1.027234,-0.462457,0.042553,-0.103846
0.002507,0.041075,0.782727,0.004892,-0.139761,-0.647818,0.748849,-0.704395,0.163847,0.108337,1.587022,-0.027787,-0.261800,0.098342,-0.189399,-0.234233,0.437040,-0.370151,-0.055499,-0.024239,-0.048507,0.322203,0.040190,0.467759,-0.253531,0.946150,0.484716,-0.001333,0.132526,-0.044874,-0.381784,0.539277,1.026648,-0.462463,0.042399,-0.104425
0.002506,0.040924,0.782769,0.005413,-0.139862,-0.647634,0.748986,-0.704261,0.162175,0.109190,1.585344,-0.027271,-0.261800,0.097091,-0.190705,-0.234072,0.438932,-0.371086,-0.055816,-0.024051,-0.050019,0.322016,0.040728,0.467319,-0.253768,0.947742,0.485021,-0.001217,0.132130,-0.044285,-0.382840,0.537729,1.026901,-0.462302,0.042376,-0.105063
0.002540,0.040779,0.782809,0.006009,-0.139974,-0.647510,0.749067,-0.704000,0.160660,0.110347,1.583554,-0.026700,-0.261800,0.095609,-0.192159,-0.233672,0.441042,-0.372072,-0.056018,-0.023599,-0.051575,0.321663,0.041272,0.466804,-0.253934,0.949334,0.484846,-0.001384,0.131881,-0.043545,-0.384012,0.536439,1.027174,-0.462117,0.042439,-0.105676
0.002521,0.040625,0.782849,0.006679,-0.140076,-0.647437,0.749106,-0.703619,0.159325,0.111723,1.581621,-0.026171,-0.261800,0.093962,-0.193716,-0.233107,0.443212,-0.373056,-0.056148,-0.023032,-0.053063,0.321111,0.041780,0.466097,-0.254121,0.950962,0.484482,-0.001562,0.131709,-0.042460,-0.385565,0.535271,1.027086,-0.461914,0.042477,-0.106125
0.002532,0.040437,0.782897,0.007426,-0.140154,-0.647400,0.749116,-0.703122,0.158176,0.113245,1.579530,-0.025781,-0.261800,0.092260,-0.195319,-0.232460,0.445205,-0.373988,-0.056249,-0.022558,-0.054850,0.320159,0.042576,0.465625,-0.254253,0.952465,0.484158,-0.001487,0.131466,-0.041761,-0.386593,0.534420,1.027661,-0.461809,0.042395,-0.106484
0.002516,0.040272,0.782934,0.008288,-0.140223,-0.647398,0.749096,-0.702441,0.157228,0.115064,1.577167,-0.025625,-0.261800,0.090425,-0.197068,-0.231708,0.447125,-0.374892,-0.056244,-0.022090,-0.056777,0.318873,0.043380,0.465144,-0.254562,0.953980,0.483813,-0.001000,0.131117,-0.040912,-0.387667,0.533525,1.028219,-0.461810,0.042060,-0.106632
0.002473,0.040080,0.783015,0.009254,-0.140285,-0.647438,0.749038,-0.701592,0.156470,0.117164,1.574572,-0.025625,-0.261800,0.088483,-0.198942,-0.230833,0.448943,-0.375755,-0.056140,-0.021544,-0.058780,0.317300,0.044147,0.464607,-0.255039,0.955531,0.483344,-0.000273,0.130733,-0.039822,-0.388920,0.532622,1.028646,-0.461876,0.041560,-0.106593
0.002442,0.039873,0.783088,0.010254,-0.140317,-0.647516,0.748952,-0.700724,0.155876,0.119207,1.571983,-0.025632,-0.261800,0.086517,-0.200741,-0.229886,0.450589,-0.376568,-0.056099,-0.020998,-0.060921,0.315396,0.045124,0.464270,-0.255449,0.957008,0.482979,0.000477,0.130392,-0.038994,-0.389757,0.532045,1.029500,-0.462020,0.041106,-0.106466
0.002417,0.039596,0.783176,0.011179,-0.140255,-0.647635,0.748848,-0.699978,0.155432,0.120846,1.569641,-0.025501,-0.261800,0.084664,-0.202230,-0.228924,0.451867,-0.377260,-0.056287,-0.020262,-0.062753,0.313283,0.045923,0.463852,-0.256028,0.958680,0.482963,0.001047,0.130265,-0.037767,-0.390917,0.531527,1.029780,-0.462209,0.040895,-0.106124
0.002374,0.039329,0.783278,0.012059,-0.140084,-0.647821,0.748705,-0.699456,0.155209,0.121994,1.567579,-0.025119,-0.261800,0.082851,-0.203319,-0.227881,0.452728,-0.377838,-0.056866,-0.019442,-0.064519,0.310762,0.046928,0.463685,-0.256618,0.960370,0.483589,0.001344,0.130359,-0.036976,-0.391521,0.531625,1.030577,-0.462441,0.041065,-0.105547
0.002333,0.039000,0.783401,0.012906,-0.139812,-0.648068,0.748527,-0.699070,0.155204,0.122822,1.565696,-0.024600,-0.261800,0.081055,-0.204113,-0.226757,0.453242,-0.378315,-0.057712,-0.018407,-0.066018,0.307930,0.047747,0.463492,-0.257544,0.962298,0.484588,0.001496,0.130658,-0.035763,-0.392475,0.531950,1.030803,-0.462615,0.041498,-0.104643
0.002274,0.038638,0.783517,0.013719,-0.139538,-0.648312,0.748353,-0.698644,0.155248,0.123424,1.563973,-0.024098,-0.261800,0.079434,-0.204789,-0.225705,0.453539,-0.378707,-0.058544,-0.017385,-0.067469,0.304996,0.048668,0.463335,-0.258226,0.964127,0.485557,0.001598,0.131030,-0.034445,-0.393369,0.532221,1.030867,-0.462954,0.041959,-0.103805
0.002214,0.038311,0.783632,0.014453,-0.139324,-0.648493,0.748223,-0.698029,0.155185,0.123875,1.562441,-0.023790,-0.261800,0.078174,-0.205499,-0.224887,0.453709,-0.379005,-0.059088,-0.016488,-0.068850,0.302209,0.049638,0.463079,-0.258387,0.965775,0.486003,0.001741,0.131397,-0.032654,-0.394585,0.532002,1.030248,-0.463534,0.042248,-0.103308
0.002172,0.037981,0.783770,0.015130,-0.139212,-0.648588,0.748147,-0.697119,0.154957,0.124235,1.561007,-0.023745,-0.261800,0.077342,-0.206314,-0.224364,0.453725,-0.379152,-0.059183,-0.015827,-0.070426,0.299420,0.050832,0.462869,-0.257808,0.967269,0.485712,0.001958,0.131777,-0.031062,-0.395209,0.531354,1.030098,-0.464783,0.042279,-0.103573
0.002126,0.037653,0.783899,0.015754,-0.139152,-0.648634,0.748106,-0.696022,0.154662,0.124439,1.559709,-0.023871,-0.261800,0.076835,-0.207129,-0.224046,0.453558,-0.379168,-0.059006,-0.015298,-0.071964,0.296706,0.052146,0.462545,-0.256650,0.968574,0.485059,0.002211,0.132226,-0.029068,-0.395944,0.530251,1.029397,-0.466542,0.042235,-0.104243
0.002081,0.037313,0.784003,0.016306,-0.139121,-0.648650,0.748086,-0.694869,0.154331,0.124426,1.558668,-0.024057,-0.261800,0.076557,-0.207903,-0.223853,0.453321,-0.379186,-0.058782,-0.014811,-0.073506,0.293945,0.053428,0.462230,-0.255295,0.969932,0.484146,0.002471,0.132666,-0.027115,-0.396513,0.529128,1.028757,-0.468037,0.042126,-0.104970
0.002067,0.036969,0.784094,0.016783,-0.139109,-0.648650,0.748078,-0.693811,0.154018,0.124101,1.558058,-0.024212,-0.261800,0.076417,-0.208559,-0.223711,0.453131,-0.379353,-0.058736,-0.014410,-0.074865,0.291416,0.054762,0.461723,-0.253548,0.971047,0.483511,0.002714,0.133015,-0.024934,-0.397427,0.528009,1.027351,-0.468745,0.042040,-0.105214
0.002037,0.036631,0.784145,0.017170,-0.139112,-0.648627,0.748088,-0.692877,0.153627,0.123342,1.557909,-0.024288,-0.261800,0.076401,-0.209100,-0.223618,0.453055,-0.379745,-0.058963,-0.014036,-0.076043,0.288945,0.055946,0.461058,-0.251654,0.972259,0.482913,0.002952,0.133274,-0.022551,-0.398679,0.527209,1.025325,-0.467975,0.042053,-0.104878
0.001964,0.036226,0.784212,0.017488,-0.139148,-0.648578,0.748116,-0.691989,0.153163,0.122231,1.558142,-0.024340,-0.261800,0.076567,-0.209558,-0.223609,0.453003,-0.380269,-0.059329,-0.013603,-0.077257,0.286474,0.057027,0.460506,-0.249665,0.973516,0.482177,0.003195,0.133455,-0.020161,-0.399721,0.526488,1.023191,-0.466330,0.042114,-0.104275
0.001921,0.035876,0.784241,0.017752,-0.139208,-0.648520,0.748150,-0.691133,0.152835,0.121010,1.558706,-0.024427,-0.261800,0.076870,-0.209928,-0.223653,0.452931,-0.380831,-0.059723,-0.013298,-0.078333,0.284147,0.058225,0.459845,-0.247441,0.974538,0.481578,0.003420,0.133589,-0.017680,-0.401026,0.525807,1.020616,-0.464451,0.042085,-0.103463
0.001870,0.035509,0.784277,0.017963,-0.139265,-0.648474,0.748174,-0.690299,0.152846,0.119933,1.559550,-0.024599,-0.261800,0.077279,-0.210222,-0.223714,0.452776,-0.381325,-0.060026,-0.013052,-0.079271,0.281963,0.059467,0.459113,-0.245339,0.975365,0.481161,0.003623,0.133720,-0.015122,-0.402525,0.524939,1.017778,-0.463123,0.041834,-0.102595
0.001779,0.035122,0.784293,0.018138,-0.139339,-0.648432,0.748192,-0.689474,0.153237,0.119053,1.560706,-0.024852,-0.261800,0.077817,-0.210445,-0.223794,0.452543,-0.381781,-0.060306,-0.012762,-0.080319,0.279790,0.060724,0.458635,-0.243623,0.976082,0.480870,0.003823,0.133837,-0.012818,-0.403483,0.523777,1.015352,-0.462693,0.041261,-0.101736
0.001704,0.034777,0.784259,0.018261,-0.139426,-0.648390,0.748209,-0.688669,0.153903,0.118246,1.562180,-0.025162,-0.261800,0.078410,-0.210620,-0.223888,0.452417,-0.382253,-0.060589,-0.012551,-0.081324,0.277724,0.062085,0.458177,-0.241921,0.976576,0.480775,0.004008,0.133926,-0.010543,-0.404441,0.522447,1.012787,-0.462685,0.040448,-0.100748
