0.006032,0.669194,0.785344,-0.026004,-0.018293,-0.702287,0.711183,0.145977,0.147011,0.330393,0.120811,-0.175290,-0.156599,0.068025,-0.033924,0.132196,0.172637,-0.166994,0.099075,-0.050035,0.000845,0.158762,-0.003535,0.382028,-0.617453,0.889579,0.302823,-0.088604,-0.045205,-0.020411,-0.325990,0.620010,0.975096,-0.113157,0.047598,-0.127796
0.005936,0.669234,0.785343,-0.026012,-0.018227,-0.702222,0.711249,0.145730,0.147231,0.330124,0.120815,-0.175194,-0.156726,0.067936,-0.033706,0.132031,0.172483,-0.166803,0.099001,-0.049913,0.000886,0.158493,-0.003179,0.382060,-0.617150,0.889728,0.303050,-0.088284,-0.045130,-0.020309,-0.326059,0.620218,0.975048,-0.113368,0.047629,-0.127786
0.005840,0.669286,0.785338,-0.026011,-0.018173,-0.702182,0.711290,0.145518,0.147447,0.329939,0.120808,-0.175095,-0.156884,0.067791,-0.033466,0.131972,0.172424,-0.166627,0.098996,-0.049708,0.000933,0.158263,-0.002786,0.382048,-0.616717,0.889849,0.303450,-0.087804,-0.044969,-0.020249,-0.326105,0.620224,0.975048,-0.113878,0.047755,-0.127764
0.005763,0.669353,0.785322,-0.026020,-0.018112,-0.702149,0.711324,0.145316,0.147664,0.329785,0.120817,-0.174998,-0.157053,0.067698,-0.033228,0.131926,0.172254,-0.166392,0.099009,-0.049679,0.001018,0.158117,-0.002198,0.381970,-0.615856,0.889817,0.304051,-0.087341,-0.044811,-0.020272,-0.326210,0.620243,0.975009,-0.114488,0.047908,-0.127767
0.005676,0.669398,0.785331,-0.026021,-0.018065,-0.702102,0.711371,0.145123,0.147858,0.329610,0.120799,-0.174860,-0.157213,0.067611,-0.033026,0.131807,0.172148,-0.166238,0.098993,-0.049694,0.001094,0.157965,-0.001657,0.381871,-0.615178,0.889829,0.304374,-0.087019,-0.044610,-0.020346,-0.326319,0.620343,0.975048,-0.114785,0.048005,-0.127909
0.005601,0.669458,0.785341,-0.026012,-0.018039,-0.702034,0.711439,0.144899,0.148044,0.329394,0.120816,-0.174693,-0.157362,0.067600,-0.032871,0.131564,0.171947,-0.166093,0.098954,-0.049624,0.001104,0.157793,-0.001379,0.381830,-0.615011,0.890067,0.304188,-0.086958,-0.044329,-0.020327,-0.326356,0.620406,0.975095,-0.114648,0.048042,-0.128292
0.005516,0.669497,0.785344,-0.026008,-0.018019,-0.701961,0.711512,0.144706,0.148199,0.329187,0.120801,-0.174484,-0.157508,0.067582,-0.032749,0.131270,0.171831,-0.166034,0.098916,-0.049554,0.001072,0.157660,-0.001191,0.381793,-0.614958,0.890350,0.303776,-0.087027,-0.044017,-0.020319,-0.326386,0.620451,0.975160,-0.114309,0.048056,-0.128805
0.005424,0.669546,0.785352,-0.025999,-0.017994,-0.701882,0.711591,0.144494,0.148363,0.328966,0.120792,-0.174280,-0.157653,0.067562,-0.032626,0.130961,0.171698,-0.165973,0.098838,-0.049571,0.001073,0.157442,-0.000886,0.381725,-0.614918,0.890627,0.303269,-0.087149,-0.043679,-0.020271,-0.326432,0.620601,0.975240,-0.113825,0.048016,-0.129398
0.005302,0.669606,0.785351,-0.026002,-0.017982,-0.701823,0.711650,0.144337,0.148527,0.328801,0.120796,-0.174138,-0.157803,0.067489,-0.032482,0.130760,0.171741,-0.165986,0.098686,-0.049498,0.001050,0.157286,-0.000632,0.381666,-0.614848,0.890823,0.302821,-0.087126,-0.043500,-0.020254,-0.326467,0.620632,0.975299,-0.113482,0.047904,-0.129789
0.005228,0.669644,0.785348,-0.026023,-0.017972,-0.701785,0.711687,0.144248,0.148706,0.328699,0.120790,-0.174070,-0.157972,0.067428,-0.032307,0.130692,0.171781,-0.165964,0.098399,-0.049356,0.001048,0.157140,-0.000313,0.381566,-0.614654,0.890916,0.302430,-0.086914,-0.043478,-0.020229,-0.326515,0.620532,0.975360,-0.113292,0.047650,-0.129961
0.005147,0.669704,0.785355,-0.026061,-0.017955,-0.701761,0.711710,0.144185,0.148898,0.328643,0.120801,-0.174059,-0.158155,0.067270,-0.032101,0.130711,0.172044,-0.166044,0.098011,-0.049258,0.001133,0.157042,0.000290,0.381411,-0.614092,0.890652,0.302319,-0.086550,-0.043626,-0.020204,-0.326587,0.620205,0.975402,-0.113417,0.047240,-0.129915
0.005072,0.669752,0.785364,-0.026109,-0.017936,-0.701741,0.711728,0.144139,0.149092,0.328592,0.120805,-0.174047,-0.158323,0.067192,-0.031899,0.130753,0.172167,-0.166046,0.097635,-0.049198,0.001238,0.157038,0.000736,0.381107,-0.613395,0.890523,0.302366,-0.086220,-0.043862,-0.020253,-0.326743,0.619865,0.975372,-0.113586,0.046865,-0.129798
0.005004,0.669811,0.785362,-0.026133,-0.017923,-0.701713,0.711755,0.144057,0.149269,0.328498,0.120809,-0.174002,-0.158443,0.067095,-0.031710,0.130755,0.172261,-0.166018,0.097377,-0.049082,0.001249,0.156952,0.001077,0.380947,-0.613100,0.890458,0.302377,-0.085985,-0.044078,-0.020276,-0.326828,0.619727,0.975321,-0.113595,0.046646,-0.129771
0.004938,0.669856,0.785362,-0.026140,-0.017896,-0.701674,0.711793,0.143911,0.149437,0.328337,0.120806,-0.173889,-0.158500,0.066992,-0.031528,0.130705,0.172296,-0.165937,0.097289,-0.049015,0.001258,0.156844,0.001317,0.380698,-0.612915,0.890489,0.302668,-0.085881,-0.044313,-0.020368,-0.326978,0.619842,0.975218,-0.113535,0.046632,-0.129789
0.004859,0.669911,0.785363,-0.026139,-0.017861,-0.701630,0.711838,0.143730,0.149613,0.328136,0.120809,-0.173744,-0.158517,0.066969,-0.031349,0.130631,0.172109,-0.165713,0.097302,-0.048887,0.001204,0.156725,0.001502,0.380560,-0.612954,0.890461,0.303066,-0.085835,-0.044595,-0.020491,-0.327075,0.620047,0.975115,-0.113469,0.046737,-0.129828
0.004803,0.669958,0.785364,-0.026133,-0.017828,-0.701585,0.711883,0.143540,0.149759,0.327934,0.120817,-0.173598,-0.158508,0.066891,-0.031194,0.130543,0.172041,-0.165577,0.097361,-0.048794,0.001104,0.156615,0.001661,0.380495,-0.613035,0.890433,0.303475,-0.085855,-0.044898,-0.020629,-0.327127,0.620234,0.974995,-0.113372,0.046893,-0.129892
0.004707,0.669985,0.785365,-0.026124,-0.017800,-0.701548,0.711921,0.143364,0.149870,0.327771,0.120817,-0.173474,-0.158496,0.066868,-0.031091,0.130443,0.171845,-0.165429,0.097411,-0.048887,0.001089,0.156397,0.001907,0.380240,-0.613172,0.890509,0.303650,-0.085874,-0.045116,-0.020763,-0.327326,0.620669,0.974901,-0.113000,0.047051,-0.130059
0.004663,0.670022,0.785360,-0.026093,-0.017815,-0.701517,0.711952,0.143227,0.149902,0.327657,0.120820,-0.173394,-0.158470,0.066843,-0.031075,0.130317,0.171723,-0.165425,0.097465,-0.048946,0.001041,0.156300,0.002072,0.379974,-0.613284,0.890557,0.303661,-0.085957,-0.045413,-0.020797,-0.327521,0.620608,0.974703,-0.112728,0.047178,-0.130277
0.004619,0.670069,0.785345,-0.026053,-0.017843,-0.701491,0.711979,0.143110,0.149872,0.327569,0.120825,-0.173348,-0.158425,0.066797,-0.031124,0.130168,0.171678,-0.165540,0.097544,-0.049039,0.000938,0.156246,0.002291,0.379794,-0.613423,0.890480,0.303519,-0.086088,-0.045758,-0.020836,-0.327640,0.620348,0.974523,-0.112449,0.047311,-0.130561
0.004555,0.670127,0.785336,-0.026019,-0.017869,-0.701472,0.711998,0.143005,0.149846,0.327515,0.120819,-0.173296,-0.158385,0.066775,-0.031174,0.130041,0.171562,-0.165608,0.097599,-0.049061,0.000818,0.156209,0.002397,0.379638,-0.613649,0.890488,0.303383,-0.086230,-0.046049,-0.020776,-0.327730,0.619936,0.974268,-0.112241,0.047426,-0.130827
0.004498,0.670193,0.785335,-0.025994,-0.017879,-0.701462,0.712009,0.142893,0.149867,0.327486,0.120811,-0.173219,-0.158370,0.066715,-0.031170,0.129977,0.171479,-0.165607,0.097583,-0.049108,0.000722,0.156170,0.002598,0.379530,-0.613815,0.890394,0.303422,-0.086297,-0.046194,-0.020865,-0.327789,0.619658,0.974196,-0.112079,0.047464,-0.131010
0.004466,0.670246,0.785333,-0.025993,-0.017851,-0.701465,0.712006,0.142755,0.149965,0.327502,0.120816,-0.173113,-0.158381,0.066519,-0.031068,0.130016,0.171599,-0.165593,0.097455,-0.048935,0.000738,0.156126,0.002590,0.379319,-0.614214,0.890469,0.303729,-0.086273,-0.046061,-0.020903,-0.327912,0.619221,0.974159,-0.112095,0.047388,-0.131024
0.004432,0.670288,0.785366,-0.025997,-0.017811,-0.701481,0.711991,0.142619,0.150109,0.327566,0.120815,-0.172988,-0.158410,0.066311,-0.030915,0.130126,0.171671,-0.165470,0.097252,-0.048867,0.000730,0.156084,0.002671,0.379207,-0.614459,0.890498,0.304224,-0.086227,-0.045779,-0.021079,-0.327982,0.619035,0.974241,-0.112099,0.047243,-0.130989
0.004402,0.670355,0.785381,-0.026010,-0.017765,-0.701500,0.711973,0.142487,0.150262,0.327633,0.120815,-0.172858,-0.158459,0.066075,-0.030746,0.130251,0.171819,-0.165365,0.097035,-0.048618,0.000805,0.156017,0.002509,0.378898,-0.614932,0.890784,0.304700,-0.086130,-0.045437,-0.021074,-0.328179,0.618634,0.974208,-0.112195,0.047090,-0.130884
0.004359,0.670429,0.785389,-0.026020,-0.017737,-0.701515,0.711959,0.142381,0.150385,0.327669,0.120813,-0.172741,-0.158532,0.065930,-0.030613,0.130340,0.171848,-0.165229,0.096871,-0.048553,0.000792,0.155968,0.002620,0.378733,-0.615035,0.890817,0.305098,-0.086015,-0.045286,-0.021172,-0.328282,0.618394,0.974235,-0.112344,0.046993,-0.130790
0.004305,0.670491,0.785392,-0.026025,-0.017725,-0.701526,0.711948,0.142294,0.150452,0.327664,0.120813,-0.172641,-0.158670,0.065761,-0.030522,0.130387,0.171995,-0.165184,0.096775,-0.048472,0.000759,0.155917,0.002745,0.378497,-0.614969,0.890855,0.305344,-0.085838,-0.045373,-0.021126,-0.328413,0.617974,0.974113,-0.112723,0.047003,-0.130648
0.004268,0.670529,0.785391,-0.026030,-0.017721,-0.701536,0.711938,0.142231,0.150512,0.327635,0.120804,-0.172546,-0.158863,0.065722,-0.030447,0.130411,0.171914,-0.165023,0.096710,-0.048356,0.000705,0.155883,0.002781,0.378208,-0.614753,0.891023,0.305569,-0.085637,-0.045607,-0.020949,-0.328553,0.617411,0.973851,-0.113310,0.047079,-0.130444
0.004246,0.670572,0.785386,-0.026037,-0.017731,-0.701545,0.711929,0.142195,0.150554,0.327601,0.120781,-0.172453,-0.159019,0.065666,-0.030384,0.130425,0.171932,-0.164937,0.096672,-0.048305,0.000611,0.155826,0.002954,0.378002,-0.614498,0.891061,0.305689,-0.085433,-0.045859,-0.020845,-0.328642,0.616997,0.973704,-0.113768,0.047135,-0.130291
0.004228,0.670603,0.785381,-0.026062,-0.017753,-0.701553,0.711919,0.142201,0.150598,0.327582,0.120789,-0.172406,-0.159047,0.065627,-0.030326,0.130440,0.172013,-0.164921,0.096653,-0.048219,0.000512,0.155840,0.002939,0.377705,-0.614236,0.891330,0.305957,-0.085361,-0.046041,-0.020676,-0.328770,0.616600,0.973432,-0.114018,0.047116,-0.130185
0.004193,0.670640,0.785378,-0.026110,-0.017803,-0.701554,0.711916,0.142286,0.150656,0.327567,0.120792,-0.172393,-0.158870,0.065756,-0.030280,0.130430,0.171912,-0.164880,0.096682,-0.048158,0.000391,0.155872,0.002898,0.377427,-0.614077,0.891686,0.306252,-0.085431,-0.046074,-0.020544,-0.328897,0.616470,0.973198,-0.113743,0.046963,-0.130208
0.004172,0.670689,0.785374,-0.026169,-0.017877,-0.701550,0.711915,0.142417,0.150716,0.327553,0.120814,-0.172420,-0.158554,0.065896,-0.030241,0.130406,0.171907,-0.164938,0.096750,-0.048070,0.000185,0.155934,0.002907,0.377365,-0.614010,0.891946,0.306501,-0.085591,-0.046048,-0.020451,-0.328925,0.616461,0.973010,-0.113154,0.046724,-0.130305
0.004138,0.670733,0.785378,-0.026217,-0.017951,-0.701552,0.711910,0.142534,0.150767,0.327560,0.120839,-0.172447,-0.158227,0.066000,-0.030205,0.130402,0.171952,-0.165018,0.096803,-0.047995,-0.000009,0.155994,0.002905,0.377335,-0.613963,0.892154,0.306692,-0.085749,-0.046020,-0.020373,-0.328939,0.616471,0.972840,-0.112594,0.046489,-0.130431
0.004100,0.670785,0.785377,-0.026259,-0.018004,-0.701568,0.711891,0.142630,0.150809,0.327611,0.120862,-0.172465,-0.158023,0.066047,-0.030164,0.130459,0.172013,-0.165039,0.096784,-0.047962,-0.000204,0.156018,0.002851,0.377187,-0.613809,0.892472,0.306897,-0.085892,-0.046028,-0.020202,-0.329017,0.616603,0.972625,-0.112097,0.046278,-0.130633
0.004100,0.670818,0.785380,-0.026273,-0.017998,-0.701606,0.711853,0.142614,0.150836,0.327725,0.120865,-0.172429,-0.157983,0.065935,-0.030112,0.130608,0.172118,-0.164970,0.096644,-0.047941,-0.000316,0.155955,0.002875,0.377121,-0.613791,0.892497,0.306814,-0.085852,-0.046089,-0.020178,-0.329055,0.616688,0.972651,-0.111989,0.046153,-0.130838
0.004098,0.670859,0.785399,-0.026256,-0.017974,-0.701662,0.711799,0.142543,0.150846,0.327895,0.120852,-0.172373,-0.158034,0.065688,-0.030054,0.130832,0.172339,-0.164896,0.096425,-0.047996,-0.000336,0.155766,0.002861,0.376896,-0.613851,0.892611,0.306555,-0.085728,-0.046134,-0.020156,-0.329193,0.617017,0.972741,-0.111902,0.046074,-0.131123
0.004098,0.670900,0.785406,-0.026248,-0.017941,-0.701718,0.711745,0.142466,0.150858,0.328062,0.120862,-0.172319,-0.158134,0.065447,-0.030000,0.131054,0.172551,-0.164812,0.096206,-0.047978,-0.000391,0.155660,0.002867,0.376832,-0.613904,0.892505,0.306282,-0.085598,-0.046231,-0.020122,-0.329233,0.617106,0.972843,-0.112028,0.046012,-0.131371
0.004112,0.670936,0.785409,-0.026251,-0.017934,-0.701764,0.711700,0.142446,0.150875,0.328189,0.120846,-0.172258,-0.158240,0.065291,-0.029945,0.131213,0.172699,-0.164756,0.096065,-0.047966,-0.000416,0.155509,0.002832,0.376673,-0.614005,0.892546,0.306034,-0.085518,-0.046280,-0.019993,-0.329331,0.617248,0.972916,-0.112042,0.045983,-0.131599
0.004114,0.670960,0.785407,-0.026289,-0.017953,-0.701789,0.711673,0.142509,0.150915,0.328237,0.120843,-0.172210,-0.158379,0.065255,-0.029889,0.131267,0.172812,-0.164778,0.096023,-0.047936,-0.000443,0.155475,0.002785,0.376517,-0.613962,0.892549,0.305949,-0.085532,-0.046363,-0.019766,-0.329412,0.617160,0.972891,-0.112154,0.045996,-0.131740
0.004131,0.671011,0.785397,-0.026356,-0.017979,-0.701804,0.711656,0.142620,0.150975,0.328243,0.120837,-0.172158,-0.158563,0.065378,-0.029833,0.131256,0.172707,-0.164739,0.096035,-0.047903,-0.000465,0.155493,0.002759,0.376385,-0.613839,0.892484,0.305927,-0.085592,-0.046468,-0.019505,-0.329466,0.616937,0.972866,-0.112353,0.046044,-0.131838
0.004121,0.671056,0.785394,-0.026415,-0.018021,-0.701816,0.711640,0.142743,0.151025,0.328242,0.120835,-0.172118,-0.158721,0.065472,-0.029782,0.131237,0.172694,-0.164763,0.096092,-0.047882,-0.000518,0.155523,0.002735,0.376331,-0.613747,0.892396,0.305894,-0.085675,-0.046542,-0.019266,-0.329481,0.616785,0.972868,-0.112465,0.046090,-0.131916
0.004112,0.671076,0.785383,-0.026467,-0.018060,-0.701833,0.711621,0.142854,0.151056,0.328273,0.120823,-0.172083,-0.158785,0.065601,-0.029754,0.131256,0.172569,-0.164700,0.096181,-0.047811,-0.000581,0.155583,0.002635,0.376225,-0.613626,0.892374,0.306001,-0.085762,-0.046581,-0.018977,-0.329509,0.616534,0.972802,-0.112589,0.046098,-0.131955
0.004105,0.671097,0.785378,-0.026505,-0.018097,-0.701855,0.711596,0.142936,0.151054,0.328339,0.120834,-0.172077,-0.158724,0.065655,-0.029749,0.131329,0.172553,-0.164654,0.096340,-0.047710,-0.000651,0.155622,0.002382,0.376019,-0.613675,0.892545,0.306133,-0.085848,-0.046498,-0.018745,-0.329576,0.616434,0.972774,-0.112485,0.046049,-0.131970
0.004120,0.671132,0.785367,-0.026527,-0.018140,-0.701878,0.711572,0.143001,0.151032,0.328421,0.120837,-0.172072,-0.158579,0.065722,-0.029763,0.131422,0.172484,-0.164568,0.096558,-0.047670,-0.000758,0.155667,0.002251,0.375995,-0.613709,0.892546,0.306279,-0.085932,-0.046367,-0.018648,-0.329586,0.616474,0.972843,-0.112267,0.045975,-0.131944
0.004124,0.671182,0.785368,-0.026556,-0.018177,-0.701908,0.711541,0.143072,0.151005,0.328530,0.120844,-0.172085,-0.158390,0.065815,-0.029785,0.131542,0.172348,-0.164434,0.096763,-0.047590,-0.000897,0.155647,0.001936,0.375868,-0.613916,0.892838,0.306331,-0.086027,-0.046156,-0.018438,-0.329643,0.616715,0.972868,-0.111794,0.045869,-0.131993
0.004135,0.671255,0.785378,-0.026564,-0.018201,-0.701943,0.711505,0.143089,0.150984,0.328649,0.120849,-0.172097,-0.158194,0.065782,-0.029799,0.131673,0.172339,-0.164351,0.096883,-0.047539,-0.000970,0.155610,0.001793,0.375776,-0.613984,0.892876,0.306342,-0.086045,-0.045997,-0.018271,-0.329684,0.616824,0.972964,-0.111449,0.045759,-0.132029
0.004146,0.671307,0.785388,-0.026566,-0.018196,-0.701983,0.711465,0.143053,0.150978,0.328785,0.120850,-0.172119,-0.157973,0.065646,-0.029794,0.131820,0.172408,-0.164297,0.096868,-0.047503,-0.001026,0.155547,0.001717,0.375734,-0.613967,0.892806,0.306232,-0.086005,-0.045891,-0.018118,-0.329698,0.616830,0.973131,-0.111176,0.045643,-0.132109
0.004173,0.671330,0.785393,-0.026543,-0.018165,-0.702040,0.711411,0.142932,0.150982,0.328969,0.120879,-0.172163,-0.157717,0.065344,-0.029778,0.132019,0.172618,-0.164285,0.096770,-0.047418,-0.001059,0.155390,0.001655,0.375656,-0.613862,0.892726,0.306115,-0.085897,-0.045829,-0.017826,-0.329720,0.616774,0.973278,-0.110901,0.045458,-0.132259
0.004207,0.671383,0.785403,-0.026526,-0.018144,-0.702093,0.711359,0.142845,0.150975,0.329139,0.120880,-0.172197,-0.157475,0.065133,-0.029774,0.132192,0.172689,-0.164214,0.096654,-0.047378,-0.001063,0.155293,0.001630,0.375578,-0.613738,0.892567,0.305929,-0.085792,-0.045748,-0.017617,-0.329735,0.616686,0.973466,-0.110655,0.045316,-0.132355
0.004244,0.671426,0.785414,-0.026516,-0.018129,-0.702149,0.711306,0.142774,0.150944,0.329288,0.120895,-0.172234,-0.157294,0.064877,-0.029783,0.132346,0.172918,-0.164247,0.096589,-0.047341,-0.001090,0.155189,0.001610,0.375486,-0.613602,0.892426,0.305791,-0.085724,-0.045659,-0.017369,-0.329748,0.616570,0.973623,-0.110475,0.045209,-0.132387
0.004272,0.671464,0.785416,-0.026515,-0.018145,-0.702197,0.711257,0.142783,0.150875,0.329389,0.120885,-0.172267,-0.157191,0.064803,-0.029831,0.132421,0.172935,-0.164221,0.096588,-0.047370,-0.001130,0.155146,0.001576,0.375448,-0.613545,0.892293,0.305550,-0.085734,-0.045496,-0.017190,-0.329750,0.616509,0.973786,-0.110238,0.045191,-0.132316
0.004318,0.671502,0.785410,-0.026516,-0.018175,-0.702250,0.711204,0.142810,0.150778,0.329473,0.120892,-0.172310,-0.157140,0.064741,-0.029907,0.132471,0.172995,-0.164248,0.096617,-0.047392,-0.001174,0.155089,0.001564,0.375375,-0.613464,0.892172,0.305273,-0.085774,-0.045292,-0.016918,-0.329748,0.616361,0.973904,-0.110007,0.045204,-0.132171
0.004352,0.671558,0.785393,-0.026526,-0.018207,-0.702300,0.711153,0.142857,0.150681,0.329550,0.120896,-0.172344,-0.157125,0.064754,-0.029986,0.132519,0.172935,-0.164208,0.096669,-0.047428,-0.001227,0.155068,0.001529,0.375329,-0.613434,0.892044,0.305009,-0.085830,-0.045102,-0.016717,-0.329743,0.616282,0.974035,-0.109825,0.045253,-0.132008
0.004375,0.671589,0.785381,-0.026538,-0.018247,-0.702353,0.711100,0.142925,0.150606,0.329655,0.120890,-0.172353,-0.157133,0.064710,-0.030036,0.132630,0.173014,-0.164207,0.096739,-0.047354,-0.001276,0.155041,0.001394,0.375219,-0.613449,0.892063,0.304908,-0.085884,-0.044975,-0.016346,-0.329725,0.616052,0.974022,-0.109930,0.045316,-0.131814
0.004403,0.671625,0.785374,-0.026574,-0.018273,-0.702403,0.711048,0.143003,0.150578,0.329778,0.120886,-0.172320,-0.157202,0.064708,-0.030046,0.132812,0.173022,-0.164110,0.096835,-0.047311,-0.001293,0.155070,0.001292,0.375152,-0.613467,0.891983,0.304941,-0.085899,-0.044950,-0.016108,-0.329710,0.615976,0.974058,-0.110227,0.045381,-0.131631
0.004420,0.671673,0.785375,-0.026628,-0.018292,-0.702449,0.711001,0.143093,0.150567,0.329905,0.120876,-0.172251,-0.157324,0.064706,-0.030032,0.133035,0.173060,-0.163995,0.096960,-0.047266,-0.001283,0.155122,0.001178,0.375089,-0.613496,0.891905,0.305103,-0.085895,-0.044986,-0.015894,-0.329692,0.615928,0.974099,-0.110724,0.045459,-0.131431
0.004478,0.671717,0.785377,-0.026680,-0.018313,-0.702504,0.710943,0.143189,0.150565,0.330069,0.120860,-0.172185,-0.157424,0.064736,-0.030021,0.133295,0.173006,-0.163822,0.097087,-0.047107,-0.001307,0.155150,0.000917,0.374949,-0.613577,0.892042,0.305335,-0.085917,-0.045054,-0.015494,-0.329647,0.615763,0.973959,-0.111344,0.045561,-0.131234
0.004522,0.671773,0.785368,-0.026713,-0.018321,-0.702563,0.710884,0.143236,0.150544,0.330242,0.120851,-0.172153,-0.157411,0.064679,-0.030024,0.133530,0.173025,-0.163706,0.097189,-0.047011,-0.001326,0.155178,0.000783,0.374873,-0.613573,0.892032,0.305469,-0.085964,-0.045092,-0.015264,-0.329617,0.615687,0.973935,-0.111730,0.045611,-0.131050
0.004548,0.671838,0.785372,-0.026709,-0.018338,-0.702634,0.710813,0.143236,0.150503,0.330460,0.120865,-0.172191,-0.157230,0.064584,-0.030061,0.133751,0.172999,-0.163601,0.097260,-0.046883,-0.001378,0.155181,0.000691,0.374821,-0.613491,0.892010,0.305515,-0.086099,-0.045096,-0.015010,-0.329589,0.615575,0.973846,-0.111871,0.045613,-0.130866
0.004593,0.671902,0.785374,-0.026695,-0.018343,-0.702716,0.710732,0.143208,0.150439,0.330718,0.120875,-0.172258,-0.156935,0.064379,-0.030114,0.133978,0.173115,-0.163586,0.097314,-0.046708,-0.001471,0.155203,0.000565,0.374690,-0.613248,0.892058,0.305654,-0.086313,-0.045119,-0.014712,-0.329514,0.615307,0.973669,-0.112003,0.045595,-0.130668
0.004640,0.671967,0.785395,-0.026661,-0.018349,-0.702796,0.710655,0.143143,0.150384,0.330960,0.120890,-0.172329,-0.156622,0.064194,-0.030165,0.134190,0.173119,-0.163507,0.097354,-0.046580,-0.001533,0.155208,0.000448,0.374563,-0.613008,0.892124,0.305770,-0.086488,-0.045134,-0.014511,-0.329424,0.615117,0.973571,-0.112089,0.045573,-0.130503
0.004654,0.672026,0.785404,-0.026641,-0.018327,-0.702860,0.710593,0.143037,0.150337,0.331135,0.120898,-0.172355,-0.156387,0.063982,-0.030199,0.134378,0.173146,-0.163421,0.097383,-0.046515,-0.001558,0.155204,0.000387,0.374537,-0.612929,0.892075,0.305779,-0.086521,-0.045143,-0.014367,-0.329399,0.615077,0.973482,-0.112162,0.045585,-0.130411
0.004695,0.672087,0.785415,-0.026593,-0.018275,-0.702913,0.710543,0.142811,0.150305,0.331239,0.120905,-0.172330,-0.156241,0.063649,-0.030200,0.134562,0.173227,-0.163305,0.097393,-0.046507,-0.001574,0.155158,0.000252,0.374498,-0.612847,0.892087,0.305918,-0.086367,-0.045223,-0.014183,-0.329349,0.615044,0.973276,-0.112542,0.045743,-0.130434
